5000
0.0027811429910072055 0.0 0.0008632866866422288 0.0 -3.184578886569663e-07 1.46717e-03
-0.0015819068289839467 0.0 0.0009940257824985954 0.0 -2.3166848909856772e-07 1.46717e-03
0.002127587027955644 0.0 0.002718039728281812 0.0 -3.2573669620498074e-07 1.46717e-03
-0.002362584803790061 0.0 0.002845437996770812 0.0 -1.4024495290366762e-06 1.46717e-03
0.003349200693420213 0.0 -0.0022872694437162003 0.0 -1.4315183278416565e-06 1.46717e-03
0.00306764489057514 0.0 -0.0019397671370443006 0.0 -1.4580624111883598e-06 1.46717e-03
-0.0016914950916781567 0.0 0.0016997288073916737 0.0 -1.0860048222569303e-06 1.46717e-03
-0.00042594975638584297 0.0 -0.002050512262518519 0.0 -2.5846840740857524e-07 1.46717e-03
0.0033853296713318064 0.0 0.001034493293962743 0.0 -1.0465767091562604e-06 1.46717e-03
-0.00030604796054040616 0.0 -0.0006288737842662763 0.0 -1.5931630135484052e-06 1.46717e-03
0.003617143487248943 0.0 0.0021658778966617085 0.0 -1.1457251527739697e-06 1.46717e-03
0.0005296394048243105 0.0 0.0021378028773847077 0.0 -1.0755508849163372e-06 1.46717e-03
-0.0027326924224232952 0.0 -0.00015670677412193707 0.0 -8.135343730649071e-07 1.46717e-03
0.0015976054262824566 0.0 0.003480916646477956 0.0 -7.005494425552669e-07 1.46717e-03
0.003711976741937447 0.0 0.0032882605247206214 0.0 -1.2748646590846392e-06 1.46717e-03
-0.00025546781617602574 0.0 0.004804240958372358 0.0 -9.839079164326595e-07 1.46717e-03
0.0031273004394809295 0.0 -0.00025435728644899146 0.0 -8.269108629386672e-07 1.46717e-03
-0.0031376746052886916 0.0 -0.0013232256737554194 0.0 -3.0907602268926245e-07 1.46717e-03
0.0033912011469603336 0.0 -0.0002206906569388054 0.0 -1.2741976545187092e-06 1.46717e-03
-0.002646223322339525 0.0 -0.004047222311147235 0.0 -3.627953316875981e-07 1.46717e-03
0.0007664762951193295 0.0 -0.004144654427634058 0.0 -8.507851510616637e-07 1.46717e-03
0.000596465049860803 0.0 -0.004434301597140756 0.0 -3.3589825801902104e-07 1.46717e-03
-0.0040726793302836165 0.0 -0.0022390697755911683 0.0 -1.349955733658996e-06 1.46717e-03
0.0043604848623597465 0.0 0.00040138567764283744 0.0 -5.381270657026721e-08 1.46717e-03
0.004496738068420888 0.0 0.0018022439709962689 0.0 -7.900742464473177e-07 1.46717e-03
-0.003748571994261751 0.0 -0.00015574125949429415 0.0 -3.4436972293725435e-07 1.46717e-03
0.0023546548977020354 0.0 -0.0007989275110668204 0.0 -1.5037723098615972e-06 1.46717e-03
-5.7864146283039854e-05 0.0 -0.00022269984399861387 0.0 -5.851833131818837e-07 1.46717e-03
-0.0016839913622072721 0.0 0.0006817757034988771 0.0 -1.3334068890452575e-06 1.46717e-03
0.0029730968306308425 0.0 -0.0006536394219622717 0.0 -6.274482631675859e-08 1.46717e-03
-0.0028317924278980044 0.0 0.0013358050630896644 0.0 -8.102915301886426e-07 1.46717e-03
0.0020736340785572557 0.0 0.0025276643885934584 0.0 -7.28892596780067e-07 1.46717e-03
0.004792047231080384 0.0 0.0009825498541094569 0.0 -1.4480131839444417e-06 1.46717e-03
0.001206662788243132 0.0 -0.002584504509665343 0.0 -1.5574166870642263e-06 1.46717e-03
-1.2717212275754897e-05 0.0 -0.0034169871396382027 0.0 -9.993021650390965e-08 1.46717e-03
-0.002953744772939755 0.0 -0.0026028174830143714 0.0 -4.5927037484447204e-07 1.46717e-03
0.0017499146466679726 0.0 0.003121107172811122 0.0 -4.844976684197057e-07 1.46717e-03
-0.0016293568879150312 0.0 0.0009449048928297588 0.0 -2.5472937435387756e-07 1.46717e-03
-0.003659063825741479 0.0 -0.002809364607523619 0.0 -3.736500023876654e-07 1.46717e-03
0.0005319350040966196 0.0 0.0003159662583694907 0.0 -1.2367057695961643e-06 1.46717e-03
0.0002819806566858249 0.0 -0.002444555892716509 0.0 -5.523223074843643e-07 1.46717e-03
0.00405876473324734 0.0 -0.0019633986553851544 0.0 -2.8477117698662785e-07 1.46717e-03
-0.0037624045658195574 0.0 0.0022650034884706006 0.0 -5.927533781756468e-07 1.46717e-03
-0.0032968831877708696 0.0 -0.0016110012419791064 0.0 -2.804155094563298e-07 1.46717e-03
0.0016886801189584947 0.0 -0.0023570874288599097 0.0 -1.4749549795961747e-06 1.46717e-03
-0.000331190160375798 0.0 -0.001991809331850292 0.0 -1.476176542438292e-07 1.46717e-03
-0.0034826459624873697 0.0 0.002123180857788601 0.0 -1.079308586835113e-06 1.46717e-03
0.0007619205279617066 0.0 0.004159074341999605 0.0 -9.361589044806564e-07 1.46717e-03
-0.0022267587231853923 0.0 -0.003780113138985366 0.0 -8.873166293174856e-07 1.46717e-03
9.702462246832279e-06 0.0 -0.0017892275036084791 0.0 -1.2992397308634655e-06 1.46717e-03
8.913693619963005e-05 0.0 -0.004299795532797466 0.0 -4.4991683717760895e-07 1.46717e-03
0.0013812319114815301 0.0 -0.0021480431860815686 0.0 -1.21348319102692e-07 1.46717e-03
-0.003174935861834072 0.0 0.003490644688734788 0.0 -5.4360406342209366e-08 1.46717e-03
-0.002627803529627294 0.0 -0.002266952803048703 0.0 -6.407079418798876e-07 1.46717e-03
-0.0019626914129880035 0.0 0.0010335294572706363 0.0 -3.798767353490656e-07 1.46717e-03
0.0004801621688301635 0.0 0.004050356622162536 0.0 -4.3751934263372857e-07 1.46717e-03
-0.0008959691562238515 0.0 -0.0009167013771590902 0.0 -1.0148228103038612e-06 1.46717e-03
0.0007550786927359018 0.0 0.0006090445487282135 0.0 -3.043809704797425e-07 1.46717e-03
0.0035331658353302967 0.0 0.0008169416458640808 0.0 -9.345240692574551e-07 1.46717e-03
-0.0017873545201397066 0.0 -0.004222302794341492 0.0 -6.075824942112243e-07 1.46717e-03
0.00381892890735206 0.0 0.002728244521557708 0.0 -3.9140362012569797e-07 1.46717e-03
0.0007845181089936948 0.0 0.0022413811473970214 0.0 -7.364746442313045e-07 1.46717e-03
-0.0019176268284709342 0.0 0.0031000035165548783 0.0 -2.5128966723210516e-08 1.46717e-03
0.004072235519698416 0.0 8.607390980165316e-05 0.0 -4.3375966681246066e-07 1.46717e-03
0.004488635473630016 0.0 0.0007056351408703306 0.0 -9.837896976348038e-08 1.46717e-03
0.002477296105873831 0.0 0.003229634910970885 0.0 -9.155235870466409e-07 1.46717e-03
-0.0010261739397886419 0.0 -0.004678554594346991 0.0 -6.186175334492632e-07 1.46717e-03
-0.0021680513739914253 0.0 0.002253874123238019 0.0 -8.673898729824022e-07 1.46717e-03
-0.0003903598969210373 0.0 0.0009958604553472576 0.0 -1.5444209277024e-06 1.46717e-03
-0.000695362710238471 0.0 -0.0003074181927141713 0.0 -1.4722819996953722e-06 1.46717e-03
-0.003443161801799918 0.0 0.0018217171456284395 0.0 -8.613759282425952e-08 1.46717e-03
-0.0012681904957398218 0.0 0.0016861520791895904 0.0 -1.7900147956547186e-07 1.46717e-03
0.0003680654493618211 0.0 -0.0009150193038147455 0.0 -1.863365276035248e-08 1.46717e-03
0.002309516547085431 0.0 0.00178013597463734 0.0 -1.3255767961418498e-08 1.46717e-03
-0.0015602906168121957 0.0 0.004018955085021225 0.0 -6.462990753223625e-07 1.46717e-03
0.004047896340044541 0.0 0.0019779363466965426 0.0 -8.31020102768173e-07 1.46717e-03
-0.0033272833551542327 0.0 0.0031218901027318087 0.0 -6.594729073431944e-07 1.46717e-03
-0.0021600411233364983 0.0 -0.003981366493319747 0.0 -5.558700724972953e-07 1.46717e-03
0.0011218393140793063 0.0 -0.0024398792550080883 0.0 -6.31189653933629e-07 1.46717e-03
0.0014644353270146593 0.0 0.004499548177235752 0.0 -1.5662048634256255e-06 1.46717e-03
-0.0005535563467016034 0.0 0.0048671927769913656 0.0 -5.526395263867705e-07 1.46717e-03
-9.750596894983043e-05 0.0 0.002694590236471496 0.0 -1.2566615614518914e-06 1.46717e-03
-0.003879068427226985 0.0 0.002901965531363129 0.0 -1.4260703228574878e-06 1.46717e-03
-0.0016316869710796922 0.0 -0.0028495099377188584 0.0 -2.5782875429642406e-07 1.46717e-03
0.0009838179244326117 0.0 -0.002667844964184727 0.0 -3.8045629997966515e-07 1.46717e-03
0.004053176804047484 0.0 0.0025802844393372918 0.0 -1.2699396937357853e-06 1.46717e-03
-0.0031544116059940164 0.0 -0.00041874740495510127 0.0 -1.5751200001473e-07 1.46717e-03
-0.0010408841753790712 0.0 0.001975756172987856 0.0 -1.5696271775393603e-06 1.46717e-03
0.0028241531871592293 0.0 0.0023447938828963155 0.0 -5.27638974978312e-07 1.46717e-03
-0.004013561785400437 0.0 -0.0008965218766206389 0.0 -1.0087817273039627e-06 1.46717e-03
0.0036811998320271056 0.0 0.0005958281356695395 0.0 -1.340845727377667e-06 1.46717e-03
-0.0034035802183089246 0.0 -0.0021773745052056028 0.0 -1.243070202636466e-06 1.46717e-03
-0.0034973550263948695 0.0 0.0013371270759421194 0.0 -1.5737424075489168e-06 1.46717e-03
-0.0029654912658197054 0.0 0.0013444521158651876 0.0 -1.5820988359605525e-06 1.46717e-03
0.002043803252673773 0.0 -0.004255897249622302 0.0 -3.946299908252201e-07 1.46717e-03
0.004060183301560094 0.0 0.00216402461896845 0.0 -1.3821112802798374e-06 1.46717e-03
-0.004717844984355832 0.0 -0.0013093641420256763 0.0 -1.2317489920345207e-06 1.46717e-03
0.0031182883532290635 0.0 -0.0030886146583270655 0.0 -1.557479664025593e-06 1.46717e-03
0.0030614786921864595 0.0 0.0006502174927272607 0.0 -2.923995174917526e-07 1.46717e-03
-0.0008712857505708618 0.0 0.004694160372278193 0.0 -8.073345477885604e-07 1.46717e-03
-0.003516795275157956 0.0 -0.003043078505545116 0.0 -1.6477171320702108e-07 1.46717e-03
-0.0035558995319708376 0.0 -0.002465815242644868 0.0 -3.4431936204104676e-07 1.46717e-03
-0.004711084221735799 0.0 -0.000669916953599854 0.0 -6.103112091439721e-07 1.46717e-03
0.0018756534854847233 0.0 -0.0011604346071541227 0.0 -1.3526627064910888e-06 1.46717e-03
0.002015432984820151 0.0 0.0038448841777416953 0.0 -3.968939897921091e-07 1.46717e-03
0.0023778186660665217 0.0 -0.0040417453987034 0.0 -6.711974066317343e-08 1.46717e-03
0.00449210906269117 0.0 -0.0015139517997391962 0.0 -3.521483065494818e-07 1.46717e-03
0.00046415686656495724 0.0 0.0038531575481694806 0.0 -4.4835508847478436e-07 1.46717e-03
0.0018893243468249867 0.0 0.002466576912207954 0.0 -2.7737489485953925e-07 1.46717e-03
0.0024942545629924526 0.0 0.004034000812262931 0.0 -8.634086664816198e-07 1.46717e-03
-0.0009016297265907114 0.0 -0.0023358053375743338 0.0 -1.3104398846043479e-06 1.46717e-03
-0.004499432744468999 0.0 0.0011358681749114438 0.0 -6.856178895493505e-07 1.46717e-03
-0.0007330553513719869 0.0 0.0011121689954959844 0.0 -1.6440319482429287e-07 1.46717e-03
0.0011443342302948625 0.0 0.0003330009539641767 0.0 -2.3736344497867966e-08 1.46717e-03
0.00045020629095652263 0.0 0.0012491475669677713 0.0 -1.3986116317386589e-06 1.46717e-03
-0.0032049188539917004 0.0 -0.0022347968936433926 0.0 -8.084789937459634e-07 1.46717e-03
-0.0006622417955483469 0.0 0.0021335306939507612 0.0 -1.5359319373649735e-06 1.46717e-03
0.0008123674351626729 0.0 0.0025026932888517926 0.0 -1.330191706959417e-06 1.46717e-03
-0.0014944526808846892 0.0 0.0044707369188884604 0.0 -5.515232011928238e-07 1.46717e-03
-0.0029844670628724123 0.0 -0.003517322237348698 0.0 -1.2981187178300668e-06 1.46717e-03
-0.001498828910909248 0.0 0.0008294240646179972 0.0 -1.4067458450373774e-06 1.46717e-03
-0.0011901296692766097 0.0 -0.0018992901339815174 0.0 -7.733369519248425e-07 1.46717e-03
0.0010688817013467591 0.0 -0.004279755668018756 0.0 -4.886751487276067e-07 1.46717e-03
-0.0015621041160710082 0.0 0.002273558369266249 0.0 -1.3660141948891002e-07 1.46717e-03
-0.0028289040060265535 0.0 -0.0029810756543993512 0.0 -7.687117972068442e-07 1.46717e-03
0.0014658753106905177 0.0 -0.0007063886518419672 0.0 -9.525724284226888e-08 1.46717e-03
-0.0014490502970178443 0.0 -0.003252980413367299 0.0 -6.693835622284401e-07 1.46717e-03
-0.0009784635539087892 0.0 0.0048992427321965055 0.0 -1.2203488952194269e-06 1.46717e-03
-0.0031063174676196036 0.0 0.00110708911702746 0.0 -1.1142603561766896e-06 1.46717e-03
-0.002179438194621359 0.0 0.0025417026032886914 0.0 -9.807013060399055e-07 1.46717e-03
-0.0005875188943288865 0.0 0.0022570428073979323 0.0 -1.4293802661635405e-06 1.46717e-03
0.0002511465312928906 0.0 0.003362640745241949 0.0 -1.3904647073266776e-06 1.46717e-03
0.002322681795410916 0.0 -0.0037346205124206546 0.0 -8.818927415102011e-07 1.46717e-03
0.004551315458145904 0.0 0.001184505080933115 0.0 -4.58322029868316e-07 1.46717e-03
-0.0003186038890027401 0.0 -0.0011840039901014256 0.0 -8.169408523667929e-07 1.46717e-03
0.0011802806325178087 0.0 0.004118709410872264 0.0 -1.5285302540932186e-06 1.46717e-03
0.00037317269162332606 0.0 0.0023315374449912486 0.0 -7.473771560511954e-07 1.46717e-03
0.0045923234148479266 0.0 -0.0001909866310289346 0.0 -3.306611244968859e-07 1.46717e-03
-0.002610694006059984 0.0 -0.003142215048294721 0.0 -7.148333734298325e-07 1.46717e-03
-0.0005055021041186214 0.0 0.004654219077361503 0.0 -1.324660271355737e-06 1.46717e-03
-0.0011895034598110254 0.0 0.004035091093068045 0.0 -1.7030090943548346e-07 1.46717e-03
-0.003097035075161259 0.0 0.0027348373866504664 0.0 -1.526952588732789e-06 1.46717e-03
0.003502910405883166 0.0 0.0018884700061984174 0.0 -9.74269202757813e-07 1.46717e-03
-0.0043083589012187775 0.0 0.0020758019231861 0.0 -3.355512598757729e-07 1.46717e-03
-0.002849980546868237 0.0 -0.0021433601061839848 0.0 -1.121441114727779e-06 1.46717e-03
0.002783689036582997 0.0 0.0008613648352418877 0.0 -5.358211188993719e-07 1.46717e-03
0.00406125477491267 0.0 -0.0007362531642920497 0.0 -1.3703086301769702e-06 1.46717e-03
-0.001788610427740419 0.0 0.0003259610580004348 0.0 -1.3552173525656533e-06 1.46717e-03
-0.0003584367393224706 0.0 -0.0014957481474006228 0.0 -1.3690754949616484e-06 1.46717e-03
0.0005438827098404042 0.0 -0.0007904896043030131 0.0 -3.0060475379412845e-07 1.46717e-03
0.0006426304853298804 0.0 0.004617740581834001 0.0 -9.954606767258961e-07 1.46717e-03
-0.0032632251196740205 0.0 0.0006897820605896608 0.0 -8.332320067112271e-07 1.46717e-03
0.0017052047905712405 0.0 -0.0019531042033185675 0.0 -3.07993520220617e-07 1.46717e-03
0.0011848006868026553 0.0 -0.003406842522902326 0.0 -3.873232365336908e-07 1.46717e-03
-0.0005911472816947016 0.0 0.0038834739046545675 0.0 -1.540904380617154e-06 1.46717e-03
0.0004759634305638062 0.0 0.0030086298549196954 0.0 -1.4341503331378562e-06 1.46717e-03
-0.001960808795103586 0.0 -0.0008402045556765601 0.0 -1.1097758302443958e-06 1.46717e-03
-0.004771693059194391 0.0 -0.00015316776128420154 0.0 -5.18568770588747e-07 1.46717e-03
0.0026958352338014805 0.0 -0.0011149750244806088 0.0 -2.6484723374655887e-07 1.46717e-03
-0.002744029552130538 0.0 0.0034213993196608268 0.0 -1.1056321072950865e-06 1.46717e-03
0.0030331079339532456 0.0 -0.0038556942921582783 0.0 -1.25398413894958e-06 1.46717e-03
0.0012834283070072847 0.0 -0.0007574199006304986 0.0 -1.3291963086181482e-07 1.46717e-03
-0.003983922424490835 0.0 -0.0014244774261987039 0.0 -9.984638013743637e-07 1.46717e-03
0.0025538182312762024 0.0 0.0012680461317854377 0.0 -3.255470347433731e-07 1.46717e-03
-0.004353738293109426 0.0 0.0012281091611945974 0.0 -1.1413633213780416e-06 1.46717e-03
0.001090806195339071 0.0 -0.0030223280064255067 0.0 -1.7725157061385987e-07 1.46717e-03
0.003265021405839368 0.0 0.002272093740409537 0.0 -1.2638986978346855e-06 1.46717e-03
0.0037741678077479546 0.0 0.0027100600031614575 0.0 -3.239692765736589e-07 1.46717e-03
0.00383091295492165 0.0 0.0025329096054024338 0.0 -4.468847729645879e-07 1.46717e-03
-0.0009238672980373267 0.0 0.0038983983946126654 0.0 -4.866244804575306e-07 1.46717e-03
-0.002686102828798097 0.0 -0.0040063641670959466 0.0 -2.061625950496575e-08 1.46717e-03
0.0033767617493976844 0.0 0.0035310574747446652 0.0 -6.025814086887204e-07 1.46717e-03
0.0013954592632860197 0.0 -0.00028770650803407703 0.0 -8.72469714863502e-07 1.46717e-03
0.0020789681399742133 0.0 -0.0029644483107234155 0.0 -3.9425406699166573e-07 1.46717e-03
0.0005633438413802936 0.0 -0.003126272420977844 0.0 -2.8614639519722797e-07 1.46717e-03
-0.0018957965829467203 0.0 -0.0030447880763192913 0.0 -3.401016377461768e-07 1.46717e-03
0.00169382197223524 0.0 0.0030454786838353736 0.0 -1.4538708389388306e-06 1.46717e-03
0.0009665159626751438 0.0 0.0038581390433973474 0.0 -1.1140484066984734e-06 1.46717e-03
0.0035781404010238266 0.0 0.002647501061139617 0.0 -3.3583809661571793e-07 1.46717e-03
-0.0023449662873499043 0.0 0.0017841722813834223 0.0 -6.662670460191861e-07 1.46717e-03
0.0030603491467308544 0.0 -0.002466127882058089 0.0 -1.2982001494295242e-06 1.46717e-03
0.0010130584936451628 0.0 -0.0018405729365819521 0.0 -1.4824372100865831e-06 1.46717e-03
-0.00028129660045040934 0.0 0.0033619993852342213 0.0 -9.430221820457127e-07 1.46717e-03
0.0003985103279474855 0.0 0.002827962595906686 0.0 -1.0068282459022986e-06 1.46717e-03
-0.001984419742749175 0.0 -0.0005807617596381544 0.0 -2.3760025093769524e-07 1.46717e-03
0.002064430946580483 0.0 0.0017709003568444313 0.0 -1.5716229489038453e-06 1.46717e-03
0.0019748216844141867 0.0 0.0008539054112820165 0.0 -1.4280479243448552e-06 1.46717e-03
0.00021947811536916946 0.0 0.0016505747680769034 0.0 -1.5794022654763742e-06 1.46717e-03
0.00292062195032224 0.0 -0.0010390872860621125 0.0 -2.768285651579693e-07 1.46717e-03
0.002314753834251615 0.0 -0.0007954011686581398 0.0 -9.320128719361465e-07 1.46717e-03
-0.0046432430598420385 0.0 -0.001163950570269261 0.0 -2.26292915768926e-08 1.46717e-03
-0.00038738505277673835 0.0 -0.0042974883253215565 0.0 -2.2147815939131417e-07 1.46717e-03
-0.0004982075883071483 0.0 -0.004740134269150396 0.0 -1.7970419320491677e-08 1.46717e-03
-0.0018339859140064077 0.0 9.13909688281785e-05 0.0 -1.1434823922196198e-06 1.46717e-03
-0.0024922336390998047 0.0 -0.0005026497331884318 0.0 -1.4920517400755546e-06 1.46717e-03
0.004070322068981965 0.0 -8.037256069854531e-05 0.0 -1.2794084931652008e-06 1.46717e-03
-0.003908701357862311 0.0 0.002976686734121125 0.0 -9.243953516330114e-07 1.46717e-03
-0.0005770193348160584 0.0 -2.1395274141360228e-05 0.0 -3.8726986317478687e-07 1.46717e-03
0.0003808217763449353 0.0 0.0018764604694551813 0.0 -1.117418882275125e-06 1.46717e-03
0.004013732609513974 0.0 -0.0007225676382716208 0.0 -6.751381148044336e-07 1.46717e-03
0.00042149783620244914 0.0 -0.004237556217563086 0.0 -1.568884726812112e-06 1.46717e-03
0.003650265809966164 0.0 0.0006422958526549408 0.0 -1.2780107662929224e-06 1.46717e-03
-0.0020814013350439896 0.0 0.0004649228141448171 0.0 -1.331964962333261e-06 1.46717e-03
-0.0012344136169687848 0.0 -0.0018817698894056712 0.0 -1.5420820059468976e-06 1.46717e-03
0.001657867492236809 0.0 -0.0010397280811047247 0.0 -5.160946939169133e-09 1.46717e-03
0.0020713795317421893 0.0 0.001846819935607951 0.0 -1.0101062159126046e-06 1.46717e-03
-0.0016517360401966654 0.0 -0.00254530894725315 0.0 -1.005213338844845e-06 1.46717e-03
-0.003733001511399511 0.0 0.002109847601041521 0.0 -1.3618853902363372e-06 1.46717e-03
-0.0035056199040562888 0.0 0.0011783068486991063 0.0 -1.0100216009095042e-06 1.46717e-03
0.002362638313961004 0.0 -0.004249878798471451 0.0 -9.512852917262257e-07 1.46717e-03
0.002260718732297119 0.0 0.002493561761856147 0.0 -9.325102532309903e-07 1.46717e-03
0.0013419834454290284 0.0 -0.00308703357148873 0.0 -1.023003859260986e-06 1.46717e-03
-0.004512616047968793 0.0 -0.000557356920977854 0.0 -1.13199896363052e-06 1.46717e-03
0.002836963377022381 0.0 -0.002211998807368959 0.0 -1.400844231764993e-06 1.46717e-03
1.3106020655346065e-05 0.0 0.00495683840698988 0.0 -1.3553750614464506e-06 1.46717e-03
0.003473383765706414 0.0 -0.002527067020557754 0.0 -2.7683030586653246e-07 1.46717e-03
-0.0035294144899824455 0.0 -0.0031362358469174487 0.0 -1.2178020699371935e-06 1.46717e-03
0.0022360685701235342 0.0 -0.0007238713458565102 0.0 -2.55980422314514e-07 1.46717e-03
0.0022854528328326495 0.0 0.004118481988090848 0.0 -1.5834375914788396e-06 1.46717e-03
-0.0028579390491459324 0.0 -0.0038621909341628336 0.0 -9.45581720111332e-08 1.46717e-03
0.002487977390124515 0.0 0.001158366983357798 0.0 -1.354607935720878e-06 1.46717e-03
-0.0023742099029231546 0.0 0.0009963063453300005 0.0 -5.72525848564234e-07 1.46717e-03
-0.0006244256573890491 0.0 0.0016175356505740233 0.0 -8.470777850704909e-07 1.46717e-03
-0.0012139001902485482 0.0 -0.002740243598497285 0.0 -5.974113142559282e-08 1.46717e-03
0.003295859559173538 0.0 -0.0012639184310276352 0.0 -1.1954428923037297e-06 1.46717e-03
0.0003904812161074278 0.0 0.0007244939728349052 0.0 -1.0354813354960035e-06 1.46717e-03
-0.0013737472844812392 0.0 0.004597857886615928 0.0 -1.3686493614155905e-06 1.46717e-03
-0.0002595300990795458 0.0 0.0026153916414577705 0.0 -3.231196404720356e-07 1.46717e-03
-0.0016331603726899126 0.0 -0.003626944626422911 0.0 -4.0019831698155727e-07 1.46717e-03
-0.004692351805294871 0.0 0.00115235128482358 0.0 -1.4139174617831398e-06 1.46717e-03
-0.0031962178724924215 0.0 0.002911794842836453 0.0 -2.8156997787756025e-07 1.46717e-03
-0.0017715476519469951 0.0 -0.0038490885021425867 0.0 -9.682865710537241e-07 1.46717e-03
-0.002211569119986041 0.0 -0.0015565228781010587 0.0 -1.416067123767747e-06 1.46717e-03
-0.0033659148505537006 0.0 3.0391956381691995e-05 0.0 -1.1512368113948953e-06 1.46717e-03
0.002861732980767153 0.0 0.002207363062682987 0.0 -1.0448850578906867e-06 1.46717e-03
-0.00371883798405532 0.0 0.0021157204004268017 0.0 -5.037295800695684e-07 1.46717e-03
0.0004242866536582823 0.0 0.004403616964650786 0.0 -7.106182815047404e-07 1.46717e-03
-0.0005008986690127806 0.0 0.0048298791262512035 0.0 -5.648484185165645e-07 1.46717e-03
-0.0037706353087417046 0.0 -0.002334568967570454 0.0 -9.64294228293973e-07 1.46717e-03
-0.0022864062942198103 0.0 0.001800735406163715 0.0 -1.3178912226294777e-06 1.46717e-03
0.0017473393384451674 0.0 -0.00031438222898477405 0.0 -1.6197125572187378e-07 1.46717e-03
-0.00019872570835063625 0.0 0.00490796245945817 0.0 -1.2921803307417759e-06 1.46717e-03
0.0008549080300404577 0.0 -0.00010339836432534787 0.0 -7.182042038973506e-07 1.46717e-03
0.0019335349189938504 0.0 0.0022045150260726525 0.0 -3.261882743948592e-08 1.46717e-03
0.004178386169359948 0.0 -0.000532328158266677 0.0 -1.5166283514633e-06 1.46717e-03
0.0013375324542654644 0.0 -0.0032581360377516065 0.0 -1.4478128925520263e-06 1.46717e-03
0.003414947832355848 0.0 0.0026399963823288946 0.0 -4.1011201109531826e-07 1.46717e-03
0.004298380916935956 0.0 -0.001953620632882206 0.0 -2.4772612417962295e-07 1.46717e-03
0.002605750504170839 0.0 0.003796595364273227 0.0 -8.322207000301697e-07 1.46717e-03
-0.003448187628545564 0.0 -0.0033995625109096007 0.0 -8.297973025624068e-07 1.46717e-03
0.0008231719626610135 0.0 0.0041768886209975304 0.0 -8.828334935753341e-07 1.46717e-03
0.002575238446158065 0.0 0.00292127484416792 0.0 -1.2476367768748526e-06 1.46717e-03
0.0027258763945953455 0.0 -0.0018984559799738619 0.0 -1.5117167363548943e-06 1.46717e-03
0.0027023615131227608 0.0 0.0027739972693124415 0.0 -5.852259567453825e-07 1.46717e-03
-0.004440438961903188 0.0 -0.0021331592109566735 0.0 -9.432947812843587e-07 1.46717e-03
0.0030982401791758768 0.0 -0.002122295266181039 0.0 -8.482392944275895e-07 1.46717e-03
-0.0026830541434033593 0.0 -0.0014297103438284252 0.0 -7.04331163826368e-07 1.46717e-03
-0.0011444159506728293 0.0 -0.004582903352870616 0.0 -1.1712550155330619e-06 1.46717e-03
-0.0036808403792336266 0.0 -0.0006415711212924132 0.0 -3.5076188656214137e-07 1.46717e-03
0.0011372326991497617 0.0 0.002980935229228875 0.0 -8.790226036180181e-07 1.46717e-03
-0.003710706106452968 0.0 0.002665566881042342 0.0 -8.863362722476654e-10 1.46717e-03
-0.0024083052168641394 0.0 -0.0005146323023993236 0.0 -6.273038729722314e-07 1.46717e-03
0.003491126642272799 0.0 0.0014916200807560199 0.0 -1.390707102320204e-06 1.46717e-03
0.0036380726050418448 0.0 -0.0011219470674527355 0.0 -3.378169605708469e-07 1.46717e-03
-0.0020623436266611794 0.0 -0.0027655578977912086 0.0 -7.726238554436253e-07 1.46717e-03
0.0005348981921164094 0.0 -0.00045776439349654117 0.0 -5.225645691489387e-07 1.46717e-03
-0.002094080014416837 0.0 0.0033842746795963658 0.0 -6.721149132303989e-07 1.46717e-03
-3.7845717531124687e-06 0.0 -0.00022285511802383993 0.0 -5.737852275400392e-07 1.46717e-03
-0.002043606943868346 0.0 0.002947580848111894 0.0 -3.1655047371465047e-07 1.46717e-03
7.417552241600813e-05 0.0 -0.0018642687824800795 0.0 -9.567989303144862e-07 1.46717e-03
-0.0028958265569878038 0.0 -0.001400407402155547 0.0 -1.2003386987474176e-06 1.46717e-03
-0.00018801705007782336 0.0 0.0038616710195553622 0.0 -1.110476442314228e-06 1.46717e-03
-0.004249424912139569 0.0 -0.0026336417918606547 0.0 -9.99494793392402e-09 1.46717e-03
0.0015817688034286655 0.0 0.002481512409694139 0.0 -1.0122117353691532e-06 1.46717e-03
-0.00288396470860274 0.0 -0.00043589301256660284 0.0 -3.2752873388341744e-07 1.46717e-03
-0.0036347758224370584 0.0 0.001534341854348237 0.0 -1.4685377389180726e-07 1.46717e-03
0.0018341364145488138 0.0 0.0045593878392947975 0.0 -2.656307588206824e-07 1.46717e-03
-0.004069651875070029 0.0 -0.0005707612072219474 0.0 -1.4243676186189811e-06 1.46717e-03
0.001220795061976517 0.0 0.00023630409086801158 0.0 -7.426998103162618e-07 1.46717e-03
-0.0011982254584970266 0.0 -0.0018219596713572863 0.0 -1.5746270899560868e-06 1.46717e-03
-0.0004081653899390145 0.0 0.003923140592678243 0.0 -2.353891302630847e-07 1.46717e-03
-0.000351559283906051 0.0 0.002848809669033164 0.0 -1.3452215918022972e-06 1.46717e-03
-0.0014446424095226874 0.0 -0.003421055084993705 0.0 -6.03794637559533e-07 1.46717e-03
0.0015974052563674512 0.0 -0.001575631605870429 0.0 -1.0233506511070332e-06 1.46717e-03
0.001536000631585814 0.0 0.003117050201863209 0.0 -1.4513126866846866e-06 1.46717e-03
0.004694221623851062 0.0 -0.0008771219444806168 0.0 -2.244989658755321e-07 1.46717e-03
