10000
0.001111677665350387 0.0 0.0005409890445151446 0.0 -2.000560504870121e-06 1.46717e-03
-0.0026519983209495578 0.0 -0.0041700542336743154 0.0 -1.873059494943874e-06 1.46717e-03
-0.002184589357173756 0.0 -0.0014885206857343457 0.0 -2.2816229348035283e-06 1.46717e-03
0.004802902559720789 0.0 0.00014045289840533982 0.0 -2.1179810770682426e-06 1.46717e-03
0.0033462335336996033 0.0 0.0024045161080300196 0.0 -2.703982483690136e-06 1.46717e-03
-0.003664305825896781 0.0 -0.0006997785293959584 0.0 -1.655115411932701e-06 1.46717e-03
0.0035706552480890006 0.0 -0.0003829371804548705 0.0 -9.076412340297612e-07 1.46717e-03
-0.003134106938465776 0.0 -0.002486944799145193 0.0 -7.445258130705758e-07 1.46717e-03
0.0018607396234935226 0.0 -0.0042610323245965325 0.0 -2.631281956393684e-06 1.46717e-03
-0.0022690523743204415 0.0 0.0010938581200260478 0.0 -1.926156130982943e-06 1.46717e-03
0.0008708800864354717 0.0 -0.0011538077231549836 0.0 -2.3564050445967805e-06 1.46717e-03
-0.0017693369034005781 0.0 0.0008869810354921858 0.0 -2.4192539111756366e-06 1.46717e-03
0.00047105084702073717 0.0 -0.0043780149898341204 0.0 -6.287722716353142e-07 1.46717e-03
0.0020883224558671566 0.0 0.0007723221072241694 0.0 -1.7365528450153e-06 1.46717e-03
0.0019216654084359243 0.0 0.0013765535062295105 0.0 -2.5993879456797637e-06 1.46717e-03
0.0017367806004073916 0.0 0.0027346538250507518 0.0 -1.970787199256694e-06 1.46717e-03
-0.0010384964288223343 0.0 0.004234601865589163 0.0 -2.678265090826548e-06 1.46717e-03
-0.000954432646902508 0.0 -0.003411401244698203 0.0 -2.1714507587941664e-06 1.46717e-03
0.0033215093377199226 0.0 0.0035826666303394065 0.0 -1.9530590513605796e-06 1.46717e-03
0.00019197180723464196 0.0 0.00047264778942285746 0.0 -1.75535117980966e-06 1.46717e-03
0.004026380863273078 0.0 -0.0017533542528908774 0.0 -5.475430164216708e-07 1.46717e-03
0.00045851976254944644 0.0 -0.0018010165145874004 0.0 -1.8937862030395224e-06 1.46717e-03
-0.003961613883019226 0.0 -0.0017953599993758619 0.0 -1.0043154223494397e-06 1.46717e-03
-0.0030583477382000912 0.0 0.003675103931784082 0.0 -1.5202030493094826e-06 1.46717e-03
-0.002166301979472688 0.0 -0.004214015223388092 0.0 -7.232260165689068e-07 1.46717e-03
-0.0009369769295034325 0.0 0.004051568733445316 0.0 -7.876958637968751e-07 1.46717e-03
-0.0011146536210756577 0.0 0.0014654593712202504 0.0 -6.301794961045866e-07 1.46717e-03
0.0004373351144959046 0.0 0.002590475978434226 0.0 -1.6327127529571025e-06 1.46717e-03
-0.00015033704201684005 0.0 0.003285149641550091 0.0 -2.0783720556566693e-06 1.46717e-03
0.0044422262796262124 0.0 -0.0019723558026373523 0.0 -4.717412138794023e-07 1.46717e-03
-0.00015685024266448317 0.0 -0.0010513633955296885 0.0 -1.3725549880831829e-06 1.46717e-03
0.0008873191937891255 0.0 -0.0008819734282317923 0.0 -4.0920309782251213e-07 1.46717e-03
-0.003545216387671839 0.0 -0.002214358038654278 0.0 -2.2912118722031728e-06 1.46717e-03
0.0003421674347268075 0.0 -0.001655298808932898 0.0 -1.804240669125513e-06 1.46717e-03
0.002181031559263139 0.0 -0.0042113531474324405 0.0 -1.471732556484801e-06 1.46717e-03
-0.0037594770526490342 0.0 -0.002729832922040837 0.0 -6.472446355021497e-07 1.46717e-03
0.003525738915731369 0.0 0.002112849661467928 0.0 -2.7620524449442876e-06 1.46717e-03
0.0004019123875738471 0.0 -0.004305770027806651 0.0 -2.632231469860969e-06 1.46717e-03
-0.0021996190061704403 0.0 -0.002984441237807116 0.0 -2.0270976271445458e-06 1.46717e-03
-0.0037229491913553727 0.0 0.002211024463875554 0.0 -3.7018454122960904e-07 1.46717e-03
0.0009429708696336823 0.0 0.0021149334661549517 0.0 -1.268647934225097e-06 1.46717e-03
-0.00037918622959608097 0.0 -0.000338336933302116 0.0 -2.771459572873722e-06 1.46717e-03
0.004679564606194242 0.0 0.0006614959155408729 0.0 -2.8043792585151097e-06 1.46717e-03
-0.0010290783145407321 0.0 -0.0039483641898054546 0.0 -2.1516597284290185e-06 1.46717e-03
0.0014103526790589715 0.0 0.0040958051042383455 0.0 -3.0157216899684687e-06 1.46717e-03
0.0005778214681854809 0.0 -0.0007676609765078293 0.0 -2.187209936184553e-06 1.46717e-03
-0.004628687931396508 0.0 0.0008331806105186038 0.0 -1.3763093092954231e-06 1.46717e-03
0.0004753795536880552 0.0 0.0012283114510963835 0.0 -2.411279538768685e-06 1.46717e-03
0.0009649202343761662 0.0 -0.0024648282874967153 0.0 -2.059584440409948e-06 1.46717e-03
-0.003163097294787517 0.0 -0.003076223646299876 0.0 -8.623979913639455e-07 1.46717e-03
-0.0024991985916360837 0.0 -0.002842283596191445 0.0 -3.0545718533207174e-06 1.46717e-03
0.004627666767888657 0.0 0.0013074949233670028 0.0 -1.6644218234577355e-06 1.46717e-03
0.0017415644463055794 0.0 -0.00043067982912113785 0.0 -1.1512000370832787e-06 1.46717e-03
-0.0007183704279461788 0.0 -0.00038521965343569445 0.0 -2.9184762959090376e-06 1.46717e-03
0.0018103518924120713 0.0 -0.0031752159386985125 0.0 -6.493848109468543e-07 1.46717e-03
-0.0003491364019372464 0.0 -0.0032864434985995254 0.0 -1.8636791472749108e-06 1.46717e-03
-0.002505209365044282 0.0 0.0003118258440652725 0.0 -1.4492637522641416e-06 1.46717e-03
0.0029456040404540447 0.0 0.002125418630064323 0.0 -5.191551859022392e-07 1.46717e-03
0.002652963783024517 0.0 -0.0015662216050152146 0.0 -3.15114932682721e-06 1.46717e-03
-0.0028629493347418077 0.0 0.002863232806598839 0.0 -1.2685771447729755e-06 1.46717e-03
-0.0008643164155040569 0.0 0.0010853395625425363 0.0 -1.3216482921535836e-06 1.46717e-03
0.0015303386653438842 0.0 0.0019302974103791058 0.0 -1.8443916716409206e-08 1.46717e-03
0.002764810915173492 0.0 0.0038892214861094435 0.0 -1.48356519639524e-06 1.46717e-03
0.0006371743250873415 0.0 0.0004728950681408351 0.0 -3.0171195547886676e-06 1.46717e-03
0.002159573188987866 0.0 0.0013508023186943512 0.0 -1.003017274506988e-06 1.46717e-03
-0.0009022093772920563 0.0 0.002536457875793801 0.0 -2.617232189407949e-06 1.46717e-03
-0.0031597918338234676 0.0 -0.0006946975516880331 0.0 -1.4525542022637806e-06 1.46717e-03
0.00219273913903031 0.0 0.003211328059483774 0.0 -2.720766162804713e-06 1.46717e-03
0.0017635402903974327 0.0 -0.0026940418352937303 0.0 -5.955276495670397e-07 1.46717e-03
0.0033973987699445598 0.0 -0.0005178385991532371 0.0 -2.6056176458011856e-06 1.46717e-03
0.0018595527907518741 0.0 -0.003170675757179773 0.0 -2.0976350928786924e-06 1.46717e-03
0.0009824173604438095 0.0 0.0011366303916341258 0.0 -1.455592226976443e-06 1.46717e-03
-0.0030856561459414156 0.0 -0.0008709101994029611 0.0 -2.3055018620069105e-06 1.46717e-03
0.0012052979234142237 0.0 0.00016439792080309365 0.0 -1.863138817992476e-06 1.46717e-03
-8.905927513273761e-05 0.0 0.002893613515823957 0.0 -1.9557506518858218e-06 1.46717e-03
-0.0008739071712597201 0.0 -0.0017456787948157658 0.0 -4.789523248375185e-07 1.46717e-03
-0.0024686218038933927 0.0 0.0020240407936680683 0.0 -7.588617538399836e-07 1.46717e-03
-0.00394696633433388 0.0 0.0014508150942609535 0.0 -2.6523898910845594e-06 1.46717e-03
0.003390444568909385 0.0 -0.0033132160361337903 0.0 -6.758664848914087e-07 1.46717e-03
0.0014381409719631767 0.0 -0.0027998830355706293 0.0 -1.2799601969243754e-06 1.46717e-03
0.0001824059447529799 0.0 -0.0006170969451256307 0.0 -1.7311502653323685e-06 1.46717e-03
0.0013691976484788582 0.0 0.0008476862276202016 0.0 -1.2892160783346201e-06 1.46717e-03
5.483158574010397e-06 0.0 0.004864203166203374 0.0 -8.864317819151586e-08 1.46717e-03
-0.0001382401059744076 0.0 0.00340146404729287 0.0 -2.852970351336792e-06 1.46717e-03
-0.0033769602740031657 0.0 0.002969484743863695 0.0 -2.1269292674801037e-06 1.46717e-03
-0.0033001610214908883 0.0 -0.0007801985980223757 0.0 -8.540638163691332e-07 1.46717e-03
0.0038883773598239113 0.0 -0.003037998294856816 0.0 -5.440969149416788e-07 1.46717e-03
0.0017705219536880649 0.0 -0.0009573656374568329 0.0 -2.890464574991383e-07 1.46717e-03
-0.0038157387182132497 0.0 -0.0030110760184999144 0.0 -1.6359072946651272e-06 1.46717e-03
-0.003877711353785479 0.0 -0.0003870045451216265 0.0 -1.0369661418566322e-06 1.46717e-03
-0.0035271833135699137 0.0 0.0005736598740259235 0.0 -1.20556124631991e-07 1.46717e-03
-0.0012143865528677646 0.0 0.002992228320052754 0.0 -5.087958965940149e-07 1.46717e-03
-0.0034931540192173326 0.0 0.0026508365869925554 0.0 -2.829859879733132e-06 1.46717e-03
-0.0017268206367243798 0.0 0.0006076970970261882 0.0 -6.381852854003052e-08 1.46717e-03
0.0025291222087600916 0.0 0.0015908856083301278 0.0 -9.867850869176161e-08 1.46717e-03
0.0021793992809163417 0.0 -0.0030225289996308946 0.0 -2.3822449608142713e-06 1.46717e-03
-0.0026581040238317743 0.0 -0.001617041010149207 0.0 -1.0001580148262194e-06 1.46717e-03
-0.00032347831521341557 0.0 -0.002845928682364117 0.0 -3.1673797942904964e-06 1.46717e-03
0.0017960244427966286 0.0 -0.0026755520249064657 0.0 -6.795822944490695e-07 1.46717e-03
-0.0005021064600205004 0.0 -0.002068596809372569 0.0 -2.6449985136868972e-06 1.46717e-03
-0.00446431971677735 0.0 -0.0019641734861476977 0.0 -2.454708738667418e-06 1.46717e-03
0.0046426177472692525 0.0 0.0010862244730024517 0.0 -2.9537090421942464e-06 1.46717e-03
-4.5443129368443955e-05 0.0 -0.0038726519167648858 0.0 -1.5137152223313415e-07 1.46717e-03
0.0005416280679528419 0.0 -0.0007769867800589327 0.0 -8.80239257567114e-08 1.46717e-03
0.0004655642180578087 0.0 -0.004553513563745394 0.0 -5.172482321107385e-07 1.46717e-03
-0.002730202860248169 0.0 0.0038314076375765707 0.0 -8.544004651978708e-07 1.46717e-03
0.0025769701816206027 0.0 0.0025754730622965447 0.0 -2.804754820427603e-06 1.46717e-03
0.0013951332286159523 0.0 -0.0035532922245353317 0.0 -1.0943488348631594e-06 1.46717e-03
0.004725703969568481 0.0 0.0004280411896418453 0.0 -2.3696246709481103e-06 1.46717e-03
0.003785134302514593 0.0 -0.0019094161254632615 0.0 -1.946688799804562e-06 1.46717e-03
0.0018108520712602407 0.0 -0.004623440593242033 0.0 -1.1075168767323843e-06 1.46717e-03
-0.0008791669574008745 0.0 -0.0005501190770414114 0.0 -2.6317619756798674e-06 1.46717e-03
-0.0006041359406683718 0.0 0.00010862756137674286 0.0 -2.69821804380457e-06 1.46717e-03
0.0028425637219427332 0.0 -0.004043665711640141 0.0 -1.1506871222143996e-06 1.46717e-03
0.00040710262692325236 0.0 0.002624744998909536 0.0 -2.775525888244964e-06 1.46717e-03
0.0005103058276847436 0.0 -0.004812009655846419 0.0 -1.200943819088448e-06 1.46717e-03
-0.004788417584832016 0.0 5.9120764661201725e-05 0.0 -2.897652047579425e-06 1.46717e-03
0.00317482175314058 0.0 -0.0027508416439450366 0.0 -1.989415839352714e-06 1.46717e-03
0.0016066538733733662 0.0 0.0013493879909848537 0.0 -7.983296685697263e-07 1.46717e-03
0.002486284763572766 0.0 -0.0015243918177253245 0.0 -1.1606537975976946e-06 1.46717e-03
-0.0031277909738355826 0.0 0.0020888577958894953 0.0 -1.5772332473625438e-06 1.46717e-03
-0.002465035069004069 0.0 -0.0010230642463687602 0.0 -1.6903379077100452e-06 1.46717e-03
0.0006260060747642869 0.0 0.004459274087646515 0.0 -9.814786444456438e-07 1.46717e-03
-0.0003153686783136543 0.0 -0.0030565368965707364 0.0 -5.318476816558447e-07 1.46717e-03
-0.002344859098069717 0.0 -0.002151232288155207 0.0 -3.1662116954172243e-06 1.46717e-03
-0.0038848269624834854 0.0 9.67964788798634e-05 0.0 -1.7784079451625832e-06 1.46717e-03
-0.004349592315394364 0.0 0.0006326238070064058 0.0 -7.783796671307235e-08 1.46717e-03
0.004021989421405521 0.0 0.00018360453406276317 0.0 -4.202725570074631e-07 1.46717e-03
0.001776570863173418 0.0 -0.0014876050526272957 0.0 -6.083523932830157e-07 1.46717e-03
-0.00467979544846444 0.0 -0.0006322419732189607 0.0 -1.4308868372105982e-06 1.46717e-03
-0.0005840809691301952 0.0 -0.0016286551675859175 0.0 -2.927392344598601e-06 1.46717e-03
0.0032003637706544694 0.0 0.0022193165877786745 0.0 -1.032507355450497e-06 1.46717e-03
-0.0023669245299569354 0.0 -0.0007305891201398081 0.0 -2.552496207273141e-06 1.46717e-03
0.003297237709893561 0.0 0.001541917564151801 0.0 -1.8717474179713053e-06 1.46717e-03
-0.002247112159603798 0.0 -0.0010524357713204823 0.0 -1.2329861942447379e-06 1.46717e-03
5.49887313845707e-05 0.0 0.0037225010391294154 0.0 -4.501380865452025e-08 1.46717e-03
0.003973973130756372 0.0 0.00012821854456422817 0.0 -5.804317552484666e-07 1.46717e-03
0.0017081447249629447 0.0 -0.0018562706691467147 0.0 -2.254861864309547e-06 1.46717e-03
-0.0030031825637045705 0.0 -6.222573117228326e-06 0.0 -3.0443928421492647e-06 1.46717e-03
-0.0001865885562183341 0.0 -0.0004485759385089881 0.0 -9.80033873298332e-07 1.46717e-03
-0.0010144376992834046 0.0 0.004223328701119625 0.0 -1.1330593118492574e-06 1.46717e-03
0.0011622973012379153 0.0 -0.0036640961331359644 0.0 -6.896668421390304e-07 1.46717e-03
-0.0029762124031255735 0.0 -0.0018946160312293138 0.0 -2.1284499243520532e-06 1.46717e-03
0.0020292351875542524 0.0 0.0036595932806366147 0.0 -2.3832813875721797e-06 1.46717e-03
-0.0009916128217557782 0.0 -0.0022718585103326094 0.0 -6.5482514890519e-07 1.46717e-03
0.003204400518423433 0.0 0.0020903238547215486 0.0 -8.560139029121653e-07 1.46717e-03
0.004642236263758199 0.0 0.0015838336392163914 0.0 -2.4920747865925796e-06 1.46717e-03
-0.0002586651208479739 0.0 -0.0025800233504900795 0.0 -6.662613662131721e-07 1.46717e-03
-0.002011162496947676 0.0 0.0018541705574968816 0.0 -1.953175736264821e-06 1.46717e-03
-0.001915045963045603 0.0 -0.0033788922652601494 0.0 -1.6383038782554763e-06 1.46717e-03
0.0010658808644217104 0.0 0.00471154643614908 0.0 -2.421074169401902e-06 1.46717e-03
0.003923212178370077 0.0 0.0018545058548535857 0.0 -2.7584774640032165e-06 1.46717e-03
-0.004866882429384218 0.0 -0.0010387491440243231 0.0 -2.7640305964718682e-06 1.46717e-03
0.002911390643653031 0.0 0.0033238439918060305 0.0 -3.737168566822419e-07 1.46717e-03
0.002080391799022901 0.0 0.0011318029308335807 0.0 -3.107425727369005e-06 1.46717e-03
0.003188329455442537 0.0 0.0031534785866294537 0.0 -2.1367960702965835e-06 1.46717e-03
0.0015707979612064023 0.0 0.001204924370044198 0.0 -1.9442089230305163e-06 1.46717e-03
0.003126291379238407 0.0 -0.002005102166208078 0.0 -2.8258764396172466e-06 1.46717e-03
-0.003501146134721719 0.0 0.0006471710372385406 0.0 -7.189880160334709e-07 1.46717e-03
-0.0037314074771070396 0.0 -0.0028082297565379046 0.0 -4.3309579254362926e-07 1.46717e-03
-0.004814494582194423 0.0 -0.0008348186362277877 0.0 -2.4648789087809056e-06 1.46717e-03
0.0017475173049108835 0.0 0.0015270582123025093 0.0 -2.8985308832362538e-06 1.46717e-03
0.002400770572048401 0.0 -0.00360603477720206 0.0 -2.8797028947819226e-06 1.46717e-03
-0.0039053590983719856 0.0 -0.001505741335688867 0.0 -7.477273214988964e-07 1.46717e-03
0.0022631736664430633 0.0 -0.0006552828720076788 0.0 -2.570170067125728e-06 1.46717e-03
-0.002059621210439614 0.0 0.0032766184338653666 0.0 -1.9852319517008165e-06 1.46717e-03
-0.0003583114682558378 0.0 0.004048696454458861 0.0 -8.50856503793744e-07 1.46717e-03
-0.00018935813944184234 0.0 -0.004339051709550884 0.0 -1.659825512943083e-06 1.46717e-03
0.004889066798408145 0.0 0.0009378697917040166 0.0 -2.664067890127863e-06 1.46717e-03
0.0008665832637952007 0.0 0.0011927998085251535 0.0 -8.416363822716115e-07 1.46717e-03
-0.0038136197983644994 0.0 0.0009577677450097934 0.0 -3.1593966874874214e-06 1.46717e-03
-0.0018776141062463113 0.0 0.0015358678106026698 0.0 -2.384498975281547e-06 1.46717e-03
0.00432355943562518 0.0 -0.001513573268031415 0.0 -2.0261629609805025e-06 1.46717e-03
-0.00355760353486426 0.0 -0.0025982185864505923 0.0 -2.096639463256585e-07 1.46717e-03
0.00046404859848058963 0.0 -0.003814868751789534 0.0 -1.7588217643215496e-07 1.46717e-03
-3.4770878611237524e-06 0.0 -0.00033540940838305746 0.0 -1.949881063454086e-06 1.46717e-03
0.0010117352436176353 0.0 0.0014455463317764664 0.0 -2.2946680122762977e-07 1.46717e-03
-0.002530377422966943 0.0 0.003875674661706939 0.0 -3.1186658435490884e-06 1.46717e-03
-0.0016407934207284458 0.0 0.0012975993995581556 0.0 -7.08824936999685e-08 1.46717e-03
-0.0019116806858383295 0.0 0.002671136950776233 0.0 -3.1552876147775727e-06 1.46717e-03
0.0010200315723821107 0.0 0.004417309936570998 0.0 -2.285349818284765e-06 1.46717e-03
-0.0034793680442689132 0.0 -0.0018490566530088236 0.0 -1.7127499835663195e-06 1.46717e-03
-0.002285031856816362 0.0 -0.003169881573116302 0.0 -4.6322476825403717e-07 1.46717e-03
0.00251872753194775 0.0 -0.003887846005404206 0.0 -2.589063957378051e-06 1.46717e-03
-0.0019020092237106235 0.0 -0.002556843048669498 0.0 -2.557738508194499e-06 1.46717e-03
0.0003858834648665533 0.0 0.0010204443589040676 0.0 -2.3377490244553493e-06 1.46717e-03
0.003005467045769045 0.0 -0.0007973506349196443 0.0 -1.7831494261787725e-06 1.46717e-03
-0.0017322708093868155 0.0 0.003769778894811229 0.0 -2.2807126525172616e-06 1.46717e-03
-0.0021338178663682385 0.0 0.0013294108569892726 0.0 -2.341521312830544e-06 1.46717e-03
-0.0032328254443947605 0.0 -0.00018286647697237767 0.0 -2.0195864570756544e-06 1.46717e-03
0.002121956203991109 0.0 0.0017601064722693564 0.0 -6.276317217236041e-07 1.46717e-03
-0.000298002764536928 0.0 -0.0033381327589319288 0.0 -3.126880671821879e-06 1.46717e-03
-0.0030570717705987304 0.0 0.0031661427867750004 0.0 -1.8238604186023503e-07 1.46717e-03
0.0008530621866345159 0.0 -0.00043940422855374885 0.0 -2.156009251867418e-06 1.46717e-03
-0.003268679513149084 0.0 -0.001378415056236021 0.0 -2.698048014316204e-06 1.46717e-03
0.004230110528370203 0.0 -2.4785950157998546e-05 0.0 -5.40456400284376e-07 1.46717e-03
-0.002057100850054041 0.0 -0.000765808470847543 0.0 -2.7439578261773916e-06 1.46717e-03
-0.00014659625672945684 0.0 -0.0018390905477348694 0.0 -1.9362499511611673e-06 1.46717e-03
-0.0005271418455950021 0.0 -0.0007454473109255941 0.0 -2.8359285273966216e-06 1.46717e-03
-0.0034000360060908942 0.0 -0.0011552550592251287 0.0 -4.1347064091123016e-07 1.46717e-03
0.003749253891750786 0.0 0.0022994756770758464 0.0 -9.544989645444757e-07 1.46717e-03
-0.001398642968420323 0.0 0.004183325399221145 0.0 -1.0725806527885185e-06 1.46717e-03
-0.0027421624384195665 0.0 0.0017171321218379058 0.0 -1.6650254647429504e-06 1.46717e-03
0.003509268356032879 0.0 -0.0007424994209599732 0.0 -4.617811384109329e-07 1.46717e-03
-0.0013418124429254341 0.0 -0.003435488286287788 0.0 -1.0885077435338206e-06 1.46717e-03
0.003098173111373532 0.0 0.002142320624728985 0.0 -4.74294548397413e-07 1.46717e-03
-0.0009528954835706172 0.0 0.00035345054260401895 0.0 -2.395458627463688e-06 1.46717e-03
0.0021671657812058357 0.0 0.002693401652362687 0.0 -1.0680179239691587e-06 1.46717e-03
-0.003952284278990648 0.0 0.002623797535768274 0.0 -2.7602075256410654e-06 1.46717e-03
0.0020536312501547808 0.0 0.001096502383113718 0.0 -1.4379775847063512e-06 1.46717e-03
0.0017978987169055298 0.0 -0.0043278797850129155 0.0 -5.007604889125714e-07 1.46717e-03
-0.0023848292529459383 0.0 -0.0020224079431964102 0.0 -2.2892503220332527e-06 1.46717e-03
-0.003699198430284851 0.0 -0.0004572649065361454 0.0 -2.7101105086703953e-06 1.46717e-03
0.001168804429394166 0.0 -0.0026691575387510036 0.0 -5.94649472127966e-07 1.46717e-03
0.002478998328095044 0.0 0.0007052859827995786 0.0 -1.1378542698219681e-06 1.46717e-03
0.0029397066627738005 0.0 0.0025028352369954633 0.0 -9.806093211254013e-07 1.46717e-03
-0.0009233117567279099 0.0 0.004060621260687008 0.0 -3.7619418279132884e-07 1.46717e-03
0.0043196355197357 0.0 -0.00015771049066215775 0.0 -7.700629853889723e-08 1.46717e-03
-0.0007315579789684556 0.0 -0.00014955370141546496 0.0 -1.529250802086811e-06 1.46717e-03
-0.00239555404417958 0.0 0.004012192515875346 0.0 -3.0161204052045737e-06 1.46717e-03
0.003795931379012122 0.0 0.0007320210471648851 0.0 -2.4918226795572975e-06 1.46717e-03
0.0021732241769853566 0.0 -0.0012745485919401656 0.0 -1.7181566209183822e-06 1.46717e-03
-0.0011411123457607353 0.0 9.993802606065791e-05 0.0 -4.7259408879877164e-07 1.46717e-03
0.0029903930722377523 0.0 0.0033167450046791115 0.0 -2.787703246550701e-06 1.46717e-03
-0.001452725176492664 0.0 0.004114014206731857 0.0 -2.325819006912027e-07 1.46717e-03
-0.002219309501705259 0.0 -0.002181019133083706 0.0 -6.635719935885535e-07 1.46717e-03
-0.0007008870090716964 0.0 -0.0027915953728476837 0.0 -3.44050587468797e-07 1.46717e-03
0.0013093459253183549 0.0 -0.002902276913017112 0.0 -1.1787008806491208e-06 1.46717e-03
0.0036710284909662926 0.0 -0.002555407673344835 0.0 -2.862189222889564e-06 1.46717e-03
2.3214085047068914e-05 0.0 -0.00028872321249990944 0.0 -1.426512520964786e-06 1.46717e-03
0.0024466309589107147 0.0 0.0014532950465917637 0.0 -1.5350002831003819e-06 1.46717e-03
0.002513482841420463 0.0 -1.3148150325139642e-05 0.0 -2.859842579900418e-06 1.46717e-03
-0.00039115648367337493 0.0 0.004825675647813503 0.0 -1.8804921429479314e-06 1.46717e-03
0.004108029155640771 0.0 0.00223451165849979 0.0 -2.69456688096208e-06 1.46717e-03
0.00044651148939541495 0.0 0.003582183575257621 0.0 -7.370577855911686e-07 1.46717e-03
-0.0047752933104031345 0.0 0.0010889877001605585 0.0 -3.16960208650121e-06 1.46717e-03
-0.003952157456229406 0.0 -0.0027499825146035527 0.0 -1.8268635467475048e-06 1.46717e-03
0.0036896471194341708 0.0 0.0016758458148052402 0.0 -4.5065744960386916e-07 1.46717e-03
-0.004239405078182756 0.0 1.343074375172431e-05 0.0 -2.929882654598017e-06 1.46717e-03
-0.002199377513016796 0.0 -0.0014157374779193667 0.0 -1.929874829964663e-06 1.46717e-03
0.0019151121831321423 0.0 -0.004605663890466916 0.0 -1.5519497272038836e-06 1.46717e-03
0.0026096787791534083 0.0 0.0008167805789987444 0.0 -6.061809734342278e-07 1.46717e-03
0.0018277006547950479 0.0 0.0036263901914458116 0.0 -1.7868723035754884e-06 1.46717e-03
-0.001613599979939282 0.0 -0.004162789178552296 0.0 -2.996121957394894e-06 1.46717e-03
-0.000744070333310626 0.0 -0.0035632250369141295 0.0 -2.530129574279123e-06 1.46717e-03
0.0007332162064806599 0.0 0.0025387089030823092 0.0 -2.4721165835009668e-06 1.46717e-03
0.0004532275706189059 0.0 -0.0041947999869156585 0.0 -3.3526823448620894e-07 1.46717e-03
0.0022130347945022834 0.0 -0.004064030901071685 0.0 -9.168417334413558e-07 1.46717e-03
0.0020959382120660577 0.0 -0.0026782391308799213 0.0 -1.5682376407688853e-06 1.46717e-03
-0.0007119489552039103 0.0 0.00418265987607597 0.0 -3.012027054053873e-06 1.46717e-03
0.002308545731158895 0.0 0.0012953624424973786 0.0 -1.2622166996778191e-06 1.46717e-03
-0.0025874374537226096 0.0 -0.0019089086079917819 0.0 -3.070396704063e-06 1.46717e-03
-0.0030763371833715967 0.0 0.0012893596965436937 0.0 -1.700446699862024e-06 1.46717e-03
0.00029238313145159896 0.0 0.001922788679399736 0.0 -2.0559562008788604e-06 1.46717e-03
0.0013894974785183109 0.0 0.004786310316124685 0.0 -2.8073328499780052e-06 1.46717e-03
0.0021222745424424707 0.0 0.0029877570294938776 0.0 -1.0862095879925367e-06 1.46717e-03
0.0003338021319827852 0.0 0.0024730501055020135 0.0 -1.7759454233819267e-06 1.46717e-03
-0.0034398934746023824 0.0 -0.0017114477978228326 0.0 -1.217469209008753e-06 1.46717e-03
0.002192165955774224 0.0 0.002361375351221256 0.0 -2.760577284580703e-06 1.46717e-03
0.0017417014306460336 0.0 0.0033711432705187455 0.0 -3.5283894545588707e-07 1.46717e-03
-0.0007519132120878767 0.0 -0.0022349818315570537 0.0 -6.627444751721053e-07 1.46717e-03
-0.00030287052780732585 0.0 0.0012705082225249091 0.0 -6.673967531282401e-07 1.46717e-03
-0.001750463812162274 0.0 -0.002018378056765058 0.0 -2.9424490574992556e-06 1.46717e-03
0.0022100359371006783 0.0 0.0035527110636256716 0.0 -2.5939433187779854e-06 1.46717e-03
-0.0011140027359907456 0.0 -0.002619288793067296 0.0 -1.413919784814257e-06 1.46717e-03
-0.0002409535087411008 0.0 -0.0038573090559711476 0.0 -2.3768557326495184e-07 1.46717e-03
-0.003500649305063518 0.0 0.002095179291815655 0.0 -1.3115077251841397e-06 1.46717e-03
-0.0013540704013427652 0.0 0.004192756111346708 0.0 -2.8718963298505245e-06 1.46717e-03
0.004091499402906808 0.0 -0.00059333116674709 0.0 -2.459404407826319e-06 1.46717e-03
-0.0020239632295001577 0.0 -0.0013528138621731745 0.0 -2.3446767511137606e-06 1.46717e-03
7.716109429586372e-05 0.0 -0.0015559888706493342 0.0 -1.475879256275481e-06 1.46717e-03
-0.0030331951751068585 0.0 0.00030034345074203116 0.0 -5.57633401552353e-07 1.46717e-03
-0.0005865008046290606 0.0 -0.0011771355610576684 0.0 -4.0776546529471084e-07 1.46717e-03
0.0016286478104317334 0.0 0.002910951340526613 0.0 -1.9064168301432995e-06 1.46717e-03
0.0007532144084568919 0.0 -0.001805448553175426 0.0 -2.839893792982963e-06 1.46717e-03
-0.002594016768646046 0.0 0.0022140985582132155 0.0 -2.4635312497110384e-06 1.46717e-03
0.0025172402532987 0.0 0.0024027565680848698 0.0 -1.8291960769250025e-06 1.46717e-03
0.0030059334455827874 0.0 -0.0024568783746410417 0.0 -2.7359429010086787e-06 1.46717e-03
-0.004045377449777836 0.0 0.0024695480108337465 0.0 -2.9392868433545428e-06 1.46717e-03
-0.0032261346702838023 0.0 -0.000994905419326811 0.0 -2.98954333521456e-06 1.46717e-03
0.0009656688256372888 0.0 -0.0006426086120977547 0.0 -2.1636473709254415e-06 1.46717e-03
0.0013630193899947293 0.0 0.0010336415511780382 0.0 -1.6648889270574707e-06 1.46717e-03
0.003054419469724317 0.0 0.001516218799792286 0.0 -1.2161200089104768e-06 1.46717e-03
0.001829371054954545 0.0 0.0010899299641665468 0.0 -1.3045484423464633e-06 1.46717e-03
0.00018877630320291664 0.0 -0.0029442340642367947 0.0 -2.325069813383518e-06 1.46717e-03
0.002029723930973947 0.0 -0.0017027908974425955 0.0 -2.2670731787816418e-06 1.46717e-03
